Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/grez-doiceau/1390/8806288?searchId=5f5639b8f1f39,480000,Appartement,False,False,True,1390,Grez-Doiceau,Appartement,None,Excellent état,145.0,3.0,Américaine équipée,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/st-trond/3800/8767933?searchId=5f5639b8f1f39,650000,Appartement,False,False,True,3800,St-Trond,Penthouse,2.0,Excellent état,167.0,3.0,Hyper équipée,False,False,False,None,True,45.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/morlanwelz/7140/8826598?searchId=5f5639b8f1f39,90000,Appartement,False,False,False,7140,Morlanwelz,Appartement,2.0,À rénover,109.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8881470?searchId=5f5639b8f1f39,168000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Bon,75.0,2.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1020/8912816?searchId=5f5639b8f1f39,210000,Appartement,False,False,False,1020,Bruxelles,Appartement,2.0,Bon,95.0,2.0,Semi-équipée,False,False,False,None,True,2.0,None,False,95.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/edegem/2650/8752088?searchId=5f5639b8f1f39,225000,Appartement,False,False,False,2650,Edegem,Appartement,None,None,62.0,1.0,Hyper équipée,True,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles-ville/1000/8915559?searchId=5f5639b8f1f39,241000,Appartement,False,False,False,1000,Bruxelles ville,Appartement,4.0,Excellent état,75.0,1.0,Américaine hyper-équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8866214?searchId=5f5639b8f1f39,242000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Excellent état,None,2.0,Équipée,False,True,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/beveren-waas/9120/8881028?searchId=5f5639b8f1f39,255000,Appartement,False,False,False,9120,Beveren-Waas,Appartement,3.0,None,115.0,2.0,Équipée,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/turnhout/2300/8800117?searchId=5f5639b8f1f39,257500,Appartement,False,False,False,2300,Turnhout,Appartement,2.0,Excellent état,95.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8632832?searchId=5f5639b8f1f39,279000,Appartement,False,False,False,8300,Knokke,Appartement,None,None,45.0,1.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8912070?searchId=5f5639b8f1f39,295000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,À rafraîchir,110.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/tirlemont/3300/8889274?searchId=5f5639b8f1f39,295000,Appartement,False,False,False,3300,Tirlemont,Appartement,2.0,Bon,91.0,3.0,Équipée,False,False,True,284.0,True,28.0,None,False,104.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kraainem/1950/8912756?searchId=5f5639b8f1f39,298000,Appartement,False,False,False,1950,Kraainem,Appartement,2.0,Bon,95.0,2.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8780796?searchId=5f5639b8f1f39,308400,Appartement,False,False,False,1190,Forest,Appartement,None,Excellent état,126.0,3.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/evere/1140/8921478?searchId=5f5639b8f1f39,320000,Appartement,False,False,False,1140,Evere,Appartement,4.0,None,99.0,3.0,Équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/bruxelles/1000/8911987?searchId=5f5639b8f1f39,375000,Appartement,False,False,False,1000,Bruxelles,Duplex,2.0,Bon,95.0,2.0,None,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke-heist/8300/8748058?searchId=5f5639b8f1f39,375000,Appartement,False,False,False,8300,Knokke-Heist,Appartement,1.0,Bon,75.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8912013?searchId=5f5639b8f1f39,450000,Appartement,False,False,False,1050,Ixelles,Appartement,3.0,Bon,105.0,2.0,None,False,False,False,None,True,2.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8899946?searchId=5f5639b8f1f39,770000,Appartement,False,False,False,1050,Ixelles,Penthouse,3.0,Excellent état,120.0,2.0,Américaine semi-équipée,False,False,False,None,True,41.0,None,False,None
