Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/vilvorde/1800/8876981?searchId=5f5630297b036,229000,Appartement,False,False,False,1800,Vilvorde,Appartement,None,À rafraîchir,85,2,Semi-équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/jette/1090/8898988?searchId=5f5630297b036,230000,Appartement,False,False,False,1090,Jette,Appartement,None,None,105,3,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8538419?searchId=5f5630297b036,240000,Appartement,False,False,False,8400,Ostende,Appartement,None,Excellent état,90,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/merchtem/1785/8843739?searchId=5f5630297b036,245000,Appartement,False,False,False,1785,Merchtem,Appartement,2.0,Excellent état,90,2,None,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/ekeren/2180/8920754?searchId=5f5630297b036,245000,Appartement,False,False,False,2180,Ekeren,Rez-de-chaussée,2.0,Excellent état,70,1,Hyper équipée,False,False,True,80.0,True,24.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8852540?searchId=5f5630297b036,245000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,Bon,75,2,Hyper équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/gand/9000/8745391?searchId=5f5630297b036,270000,Appartement,False,False,False,9000,Gand,Penthouse,None,Excellent état,56,1,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/fexhe-slins/4458/8794406?searchId=5f5630297b036,310000,Appartement,False,False,False,4458,Fexhe-Slins,Duplex,4.0,Excellent état,135,2,Hyper équipée,False,False,False,None,True,40.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8812505?searchId=5f5630297b036,310000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,48,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/knokke/8300/8077251?searchId=5f5630297b036,365000,Appartement,False,False,False,8300,Knokke,Appartement,2.0,Bon,82,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/uccle/1180/8363469?searchId=5f5630297b036,420000,Appartement,False,False,False,1180,Uccle,Duplex,3.0,Bon,157,3,Hyper équipée,False,False,False,None,True,25.0,None,False,None
