Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/uccle/1180/8594080?searchId=5f56294c2387c,895000,Maison,False,True,False,1180,Uccle,Immeuble à appartements,2.0,None,288.0,None,Pas équipée,False,False,False,None,False,None,117.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/gand/9000/8744908?searchId=5f56294c2387c,1430000,Maison,False,False,False,9000,Gand,Bien exceptionnel,2.0,None,357.0,9.0,Hyper équipée,False,False,False,None,True,None,221.0,False,357.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/wortegem-petegem/9790/8562909?searchId=5f56294c2387c,1500000,Maison,False,False,False,9790,Wortegem-Petegem,Maison,4.0,Excellent état,300.0,3.0,None,False,False,False,None,True,None,5640.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8804703?searchId=5f56294c2387c,2650000,Maison,False,False,False,1410,Waterloo,Villa,4.0,None,829.0,6.0,Équipée,False,False,False,None,True,None,1530.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/anvers/2000/8595483?searchId=5f56294c2387c,2950000,Maison,False,False,False,2000,Anvers,Bien exceptionnel,4.0,Excellent état,None,7.0,None,False,False,False,None,True,None,749.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8359507?searchId=5f56294c2387c,3250000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Maison,4.0,None,500.0,5.0,None,False,False,False,None,True,None,2573.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlecht/1070/8896010?searchId=5f56294c2387c,1311,Maison,True,False,False,1070,Anderlecht,Maison,None,None,None,4.0,Équipée,False,False,False,None,False,None,134.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/charleroi/6044/8869760?searchId=5f56294c2387c,99000,Maison,False,False,False,6044,Charleroi,Maison,None,À rafraîchir,90.0,2.0,Semi-équipée,False,False,True,70.0,True,None,160.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nechin/7730/8873171?searchId=5f56294c2387c,115000,Maison,True,False,False,7730,Néchin,Maison,None,À rafraîchir,None,3.0,Pas équipée,False,False,False,None,True,None,830.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8858936?searchId=5f56294c2387c,125000,Maison,False,False,False,8800,Roulers,Maison,2.0,None,None,2.0,None,False,False,False,None,False,None,70.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roeselare/8800/8864456?searchId=5f56294c2387c,165000,Maison,False,False,False,8800,Roeselare,Maison,3.0,None,127.0,3.0,None,False,False,False,None,False,None,625.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dworp/1653/8845965?searchId=5f56294c2387c,170000,Maison,True,False,False,1653,Dworp,Maison,3.0,À rénover,119.0,2.0,None,False,False,True,None,False,None,737.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roeselare/8800/8844001?searchId=5f56294c2387c,170000,Maison,False,False,False,8800,Roeselare,Maison,2.0,None,None,3.0,None,False,False,False,None,False,None,345.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-gillis-waas/9170/8896626?searchId=5f56294c2387c,180000,Maison,False,False,False,9170,SINT-GILLIS-WAAS,Maison,4.0,None,None,2.0,None,False,False,False,None,False,None,660.0,False,None
