Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/aaigem/9420/8792295?searchId=5f5639e89dd55,395000,Maison,False,False,False,9420,Aaigem,Maison,None,Excellent état,250.0,4,Hyper équipée,False,False,False,None,False,None,430.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8912019?searchId=5f5639e89dd55,400000,Maison,False,False,False,1180,Uccle,Maison,2.0,À rénover,150.0,3,None,False,False,False,None,False,None,157.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ottignies-louvain-la-neuve/1340/8876565?searchId=5f5639e89dd55,420000,Maison,False,False,False,1340,Ottignies-Louvain-la-Neuve,Maison,4.0,À rafraîchir,165.0,3,Équipée,False,False,False,None,True,None,930.0,True,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/hoeilaart/1560/8813122?searchId=5f5639e89dd55,420000,Maison,False,False,False,1560,Hoeilaart,Villa,4.0,Bon,185.0,4,None,False,False,True,500.0,True,None,694.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8793421?searchId=5f5639e89dd55,475000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Maison,3.0,Excellent état,120.0,4,Hyper équipée,False,False,False,None,True,None,525.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoeilaart/1560/8884781?searchId=5f5639e89dd55,519000,Maison,False,False,False,1560,Hoeilaart,Maison,4.0,À rafraîchir,215.0,4,Semi-équipée,False,False,True,600.0,True,36.0,1436.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/enghien/7850/8904246?searchId=5f5639e89dd55,530000,Maison,False,False,False,7850,Enghien,Maison de maître,2.0,Bon,352.0,6,Hyper équipée,False,False,True,None,False,None,543.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8885482?searchId=5f5639e89dd55,2950000,Maison,False,False,False,1180,Uccle,Villa,4.0,Fraîchement rénové,600.0,5,Hyper équipée,False,False,False,None,False,None,1980.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/lasne/1380/8834846?searchId=5f5639e89dd55,3350000,Maison,False,False,False,1380,Lasne,Bien exceptionnel,4.0,Excellent état,850.0,7,Hyper équipée,False,False,False,None,True,100.0,48000.0,True,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/seraing-ougree/4102/8916995?searchId=5f5639e89dd55,149500,Maison,False,True,False,4102,Seraing Ougrée,Immeuble mixte,2.0,None,120.0,2,None,False,False,False,None,False,None,50.0,False,45.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/rummen/3454/8854201?searchId=5f5639e89dd55,325000,Maison,False,False,True,3454,Rummen,Maison,3.0,Excellent état,135.0,3,Hyper équipée,False,False,True,474.0,True,45.0,557.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hasselt/3500/8880577?searchId=5f5639e89dd55,429000,Maison,False,False,False,3500,Hasselt,Maison,4.0,Fraîchement rénové,222.0,4,Équipée,False,False,True,None,True,36.0,950.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lasne-maransart/1380/8841289?searchId=5f5639e89dd55,495000,Maison,False,False,False,1380,Lasne Maransart,Maison,3.0,Bon,136.0,3,None,False,False,True,1500.0,True,None,1630.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schaerbeek/1030/8849090?searchId=5f5639e89dd55,795000,Maison,False,False,False,1030,Schaerbeek,Maison,3.0,À rénover,250.0,5,None,False,False,True,150.0,True,None,434.0,False,295.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/louvain/3000/8818996?searchId=5f5639e89dd55,1065000,Maison,False,False,False,3000,Louvain,Maison de maître,None,Fraîchement rénové,480.0,7,Équipée,False,False,True,None,True,10.0,331.0,False,108.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlecht/1070/8785024?searchId=5f5639e89dd55,1450000,Maison,False,True,False,1070,Anderlecht,Maison,2.0,À rafraîchir,1590.0,13,Équipée,False,False,False,None,False,None,None,False,1600.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8736603?searchId=5f5639e89dd55,175000,Maison,False,False,False,8800,Roulers,Maison,2.0,Bon,127.0,3,Équipée,False,False,False,None,False,None,105.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rotselaar/3110/8793222?searchId=5f5639e89dd55,199000,Maison,False,False,False,3110,Rotselaar,Maison,3.0,À rénover,95.0,1,Semi-équipée,False,False,True,None,False,None,532.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/mouscron/7700/8743100?searchId=5f5639e89dd55,249000,Maison,False,False,False,7700,Mouscron,Maison,2.0,Fraîchement rénové,130.0,3,Hyper équipée,False,False,False,None,True,30.0,295.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/anderlecht/1070/8882521?searchId=5f5639e89dd55,420000,Maison,False,False,False,1070,Anderlecht,Maison,2.0,Excellent état,210.0,4,Hyper équipée,True,False,True,None,True,9.0,143.0,False,None
