Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/dampremy/6020/8784291?searchId=5f562fbd07e02,139000,Maison,False,False,False,6020,Dampremy,Maison,3,None,None,3,None,False,False,False,None,True,None,176.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jumet/6040/8541905?searchId=5f562fbd07e02,139900,Maison,False,False,False,6040,Jumet,Maison,3,Bon,130.0,3,Semi-équipée,False,False,False,None,True,5.0,490.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/eeklo/9900/8494407?searchId=5f562fbd07e02,139900,Maison,False,True,False,9900,Eeklo,Maison,2,À rafraîchir,128.0,3,Équipée,False,False,False,None,False,None,110.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ougree/4102/8611145?searchId=5f562fbd07e02,140000,Maison,False,False,False,4102,OUGRÉE,Maison,2,None,156.0,4,None,False,False,True,90.0,False,None,182.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/morlanwelz-mariemont/7140/8811686?searchId=5f562fbd07e02,140000,Maison,False,False,False,7140,MORLANWELZ-MARIEMONT,Maison,2,À rénover,None,6,Pas équipée,False,False,False,None,True,None,485.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/couillet/6010/8788099?searchId=5f562fbd07e02,149000,Maison,False,False,False,6010,Couillet,Maison,2,None,None,2,Équipée,False,False,False,None,True,None,90.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/montignies-sur-sambre/6061/8809278?searchId=5f562fbd07e02,149000,Maison,False,False,False,6061,Montignies-sur-Sambre,Maison,2,None,None,2,Équipée,False,False,False,None,True,None,90.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wevelgem/8560/8620332?searchId=5f562fbd07e02,149000,Maison,False,False,False,8560,Wevelgem,Maison,3,À rafraîchir,None,3,Équipée,False,False,False,None,False,None,500.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/sart-saint-laurent/5070/8691145?searchId=5f562fbd07e02,150000,Maison,False,True,False,5070,SART-SAINT-LAURENT,Immeuble à appartements,3,À rafraîchir,None,2,Semi-équipée,False,False,False,None,False,None,583.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sart-saint-laurent/5070/8691143?searchId=5f562fbd07e02,150000,Maison,False,False,False,5070,SART-SAINT-LAURENT,Maison,3,À rafraîchir,None,2,Semi-équipée,False,False,False,None,False,None,583.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jumet/6040/8776838?searchId=5f562fbd07e02,159000,Maison,False,False,False,6040,Jumet,Maison,3,À rafraîchir,140.0,3,Semi-équipée,False,False,False,None,True,None,460.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gosselies/6041/8710918?searchId=5f562fbd07e02,159000,Maison,False,False,False,6041,Gosselies,Maison,3,Excellent état,None,3,Hyper équipée,False,False,False,None,True,None,210.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/cuesmes/7033/8737553?searchId=5f562fbd07e02,160000,Maison,False,False,False,7033,Cuesmes,Maison,2,Excellent état,165.0,4,Pas équipée,False,False,False,None,True,None,262.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/chatelet/6200/8877494?searchId=5f562fbd07e02,169000,Maison,False,False,False,6200,CHATELET,Maison,2,Fraîchement rénové,145.0,4,Équipée,False,False,False,None,True,None,282.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jupille-sur-meuse/4020/8799337?searchId=5f562fbd07e02,171000,Maison,False,False,False,4020,JUPILLE-SUR-MEUSE,Maison,2,À rafraîchir,120.0,3,None,False,False,True,60.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing/4100/8718590?searchId=5f562fbd07e02,171000,Maison,False,False,False,4100,Seraing,Maison,3,None,134.0,3,None,False,False,True,270.0,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ittre/1460/8796612?searchId=5f562fbd07e02,179000,Maison,False,False,False,1460,Ittre,Maison,3,À rafraîchir,105.0,3,Pas équipée,False,False,False,None,False,None,170.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lauwe/8930/8665671?searchId=5f562fbd07e02,179000,Maison,False,False,False,8930,Lauwe,Maison,2,Bon,104.0,4,Équipée,False,False,False,None,False,None,214.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/huy/4500/8636128?searchId=5f562fbd07e02,181000,Maison,False,False,False,4500,Huy,Maison,3,None,162.0,3,None,False,False,True,330.0,True,15.0,389.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bourg-leopold/3970/8737997?searchId=5f562fbd07e02,185000,Maison,False,False,False,3970,Bourg-Léopold,Maison,2,À rafraîchir,176.0,4,Équipée,False,False,True,514.0,False,None,514.0,False,None
