Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/rixensart/1330/8859141?searchId=5f5639e594c80,525000,Maison,False,False,False,1330,Rixensart,Villa,4,Bon,230.0,4,Hyper équipée,False,False,True,774.0,True,30.0,774,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hamoir/4180/8764982?searchId=5f5639e594c80,525000,Maison,False,False,False,4180,Hamoir,Maison,4,None,165.0,3,Pas équipée,False,False,True,2996.0,True,111.0,2731,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/wemmel/1780/8788153?searchId=5f5639e594c80,549000,Maison,False,True,False,1780,Wemmel,Immeuble mixte,2,Bon,288.0,6,Équipée,False,False,True,284.0,True,21.0,522,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/elewijt/1982/8365467?searchId=5f5639e594c80,549000,Maison,False,False,False,1982,ELEWIJT,Villa,4,À rénover,246.0,4,Semi-équipée,False,False,True,700.0,False,None,1000,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/rixensart/1330/8878761?searchId=5f5639e594c80,550000,Maison,False,False,False,1330,Rixensart,Villa,4,Bon,220.0,4,Équipée,False,False,True,None,True,22.0,1200,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/renaix/9600/8878096?searchId=5f5639e594c80,550000,Maison,False,False,False,9600,Renaix,Fermette,4,À rénover,204.0,3,Semi-équipée,False,False,False,None,True,None,9950,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wezembeek-oppem/1970/8824273?searchId=5f5639e594c80,560000,Maison,False,False,False,1970,Wezembeek-Oppem,Maison,4,À rénover,162.0,3,Semi-équipée,False,False,True,400.0,False,None,616,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/waterloo/1410/8764378?searchId=5f5639e594c80,565000,Maison,False,False,False,1410,Waterloo,Villa,4,Bon,210.0,4,Hyper équipée,False,False,True,500.0,True,20.0,804,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/villers-la-ville/1495/8749035?searchId=5f5639e594c80,565000,Maison,False,False,False,1495,Villers-la-Ville,Villa,4,Bon,210.0,4,Équipée,True,False,False,None,False,None,1530,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/beveren-waas/9120/8836023?searchId=5f5639e594c80,565000,Maison,False,False,False,9120,Beveren-Waas,Villa,4,Bon,385.0,4,Équipée,False,False,False,None,False,None,1000,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/uccle/1180/8717845?searchId=5f5639e594c80,595000,Maison,False,False,False,1180,Uccle,Maison bel-étage,3,Bon,150.0,3,None,False,False,True,None,True,15.0,327,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/dilbeek/1700/8770985?searchId=5f5639e594c80,595000,Maison,False,False,False,1700,Dilbeek,Villa,4,À rafraîchir,220.0,4,Hyper équipée,False,False,True,1100.0,True,40.0,1300,False,None
