Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/haaltert/9450/8537719?searchId=5f5628335cd1e,2300000,Maison,False,False,False,9450,Haaltert,Maison,4.0,None,276.0,4.0,None,False,False,False,None,True,None,35647.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist-knokke/8300/8795400?searchId=5f5628335cd1e,3900000,Maison,False,False,False,8300,Knokke-Heist Knokke,Villa,3.0,Excellent état,None,6.0,None,False,False,False,None,True,None,925.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/mevergnies-lez-lens/7942/8875585?searchId=5f5628335cd1e,70000,Maison,True,False,False,7942,Mévergnies-lez-Lens,Fermette,None,None,None,1.0,None,False,False,False,None,False,None,130.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8709625?searchId=5f5628335cd1e,85000,Maison,True,False,False,3300,Tirlemont,Maison,2.0,À rafraîchir,None,2.0,None,False,False,False,None,False,None,250.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/balen/2490/8869749?searchId=5f5628335cd1e,100000,Maison,True,False,False,2490,Balen,Maison,3.0,À rénover,None,3.0,None,False,False,False,None,False,None,504.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/egem/8740/8874991?searchId=5f5628335cd1e,110000,Maison,True,False,False,8740,Egem,Maison,3.0,None,None,3.0,Équipée,False,False,False,None,False,None,302.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lebbeke/9280/8849975?searchId=5f5628335cd1e,115000,Maison,False,False,False,9280,Lebbeke,Maison,None,À rénover,125.0,3.0,None,False,False,False,None,False,None,225.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/heule/8501/8658649?searchId=5f5628335cd1e,125000,Maison,False,False,False,8501,Heule,Maison,2.0,À rénover,None,2.0,Semi-équipée,False,False,False,None,False,None,80.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lauwe/8930/8859918?searchId=5f5628335cd1e,129000,Maison,False,False,False,8930,Lauwe,Maison,2.0,À rénover,None,2.0,Équipée,False,False,False,None,False,None,259.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/courtrai/8500/8871158?searchId=5f5628335cd1e,130000,Maison,False,False,False,8500,Courtrai,Maison,2.0,Excellent état,None,2.0,Équipée,False,False,False,None,False,None,45.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8708089?searchId=5f5628335cd1e,130000,Maison,False,False,False,9300,Alost,Maison,3.0,None,106.0,3.0,Pas équipée,False,False,False,None,False,None,120.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/balen/2490/8869750?searchId=5f5628335cd1e,140000,Maison,True,False,False,2490,Balen,Maison,3.0,À rénover,None,3.0,None,False,False,False,None,False,None,706.0,False,None
https://www.immoweb.be/fr/annonce/maison-bel-etage/a-vendre/bredene/8450/8869726?searchId=5f5628335cd1e,150000,Maison,True,False,False,8450,Bredene,Maison bel-étage,2.0,None,None,3.0,Équipée,False,False,False,None,True,None,195.0,False,None
https://www.immoweb.be/fr/annonce/bungalow/a-vendre/vichte/8570/8917347?searchId=5f5628335cd1e,150000,Maison,True,False,False,8570,Vichte,Bungalow,3.0,None,None,3.0,Équipée,False,False,False,None,False,None,317.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bornem/2880/8753055?searchId=5f5628335cd1e,158000,Maison,False,False,False,2880,Bornem,Maison,None,None,150.0,3.0,Équipée,False,False,True,None,False,None,322.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8866893?searchId=5f5628335cd1e,159000,Maison,False,False,False,8870,Izegem,Maison,None,None,156.0,4.0,Pas équipée,False,False,True,None,False,None,340.0,False,120.0
