Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8550625?searchId=5f56399bd4245,2495000,Maison,False,False,False,1180,Uccle,Maison,4.0,Excellent état,500,4,Hyper équipée,False,False,True,750.0,True,None,1050.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8463196?searchId=5f56399bd4245,2750000,Maison,False,False,False,1180,Uccle,Maison,4.0,Excellent état,700,4,Américaine hyper-équipée,False,False,True,250.0,True,50.0,1560.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8627703?searchId=5f56399bd4245,2875000,Maison,False,False,False,8300,Knokke-Heist,Villa,3.0,Excellent état,346,4,Hyper équipée,False,False,True,1286.0,True,None,1286.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/schilde/2970/7654864?searchId=5f56399bd4245,2975000,Maison,False,False,False,2970,Schilde,Maison,4.0,Bon,1200,6,Hyper équipée,False,False,False,None,True,28.0,25111.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/rhode-saint-genese/1640/8503472?searchId=5f56399bd4245,2995000,Maison,False,False,False,1640,Rhode-Saint-Genèse,Maison,4.0,Excellent état,656,5,Américaine équipée,False,False,True,1700.0,True,100.0,1700.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-zoute/8300/8627767?searchId=5f56399bd4245,4295000,Maison,False,False,False,8300,Knokke-Zoute,Maison,4.0,Excellent état,414,5,Hyper équipée,False,False,True,800.0,True,None,995.0,True,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/forest/1190/8390600?searchId=5f56399bd4245,5450000,Maison,False,False,False,1190,Forest,Bien exceptionnel,4.0,Excellent état,800,6,Hyper équipée,False,False,False,None,True,100.0,4895.0,True,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/schaerbeek/1030/8792834?searchId=5f56399bd4245,5500000,Maison,False,True,False,1030,Schaerbeek,Immeuble à appartements,4.0,Bon,6330,44,Équipée,False,False,False,None,True,10.0,2000.0,False,6079.0
https://www.immoweb.be/fr/annonce/maison-de-campagne/a-vendre/comblain-au-pont/4170/8708546?searchId=5f56399bd4245,85000,Maison,False,False,False,4170,Comblain-au-Pont,Maison de campagne,2.0,Bon,80,1,None,False,False,False,None,True,3.0,100.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/attenhoven/3404/8630389?searchId=5f56399bd4245,90000,Maison,False,False,False,3404,Attenhoven,Maison,1.0,À rénover,101,2,Équipée,False,False,False,None,False,None,82.0,False,82.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8853724?searchId=5f56399bd4245,210000,Maison,False,False,False,9300,Alost,Maison,2.0,None,130,3,Semi-équipée,False,False,False,None,False,None,151.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hoegaarden/3320/8915796?searchId=5f56399bd4245,220000,Maison,False,False,False,3320,Hoegaarden,Maison,None,Bon,170,3,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ciney/5590/8890948?searchId=5f56399bd4245,235000,Maison,False,False,False,5590,Ciney,Maison,None,Bon,140,5,Équipée,False,False,True,180.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ciney/5590/8736621?searchId=5f56399bd4245,245000,Maison,False,False,False,5590,Ciney,Maison,None,Bon,193,5,Équipée,False,False,False,None,True,17.0,None,False,None
