Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruges/8000/8825846?searchId=5f5633a76723e,265000,Appartement,False,False,False,8000,Bruges,Appartement,None,None,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/erpe-mere/9420/8782672?searchId=5f5633a76723e,275500,Appartement,False,False,False,9420,Erpe-Mere,Rez-de-chaussée,None,None,115.0,2.0,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kalken/9270/8794768?searchId=5f5633a76723e,311200,Appartement,False,False,False,9270,Kalken,Appartement,2.0,None,97.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/courtrai/8500/8900045?searchId=5f5633a76723e,1850000,Appartement,False,False,False,8500,Courtrai,Appartement,None,None,306.0,4.0,None,False,False,False,None,True,220.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/roulers/8800/8918493?searchId=5f5633a76723e,72000,Appartement,False,False,False,8800,Roulers,Appartement,None,À rénover,None,1.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/charleroi/6000/8894182?searchId=5f5633a76723e,79500,Appartement,False,False,False,6000,Charleroi,Appartement,None,Bon,97.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/studio/a-vendre/frameries/7080/8915411?searchId=5f5633a76723e,85000,Appartement,False,False,False,7080,Frameries,Studio,4.0,None,55.0,None,Équipée,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8898522?searchId=5f5633a76723e,120000,Appartement,True,False,False,8400,Ostende,Appartement,None,None,80.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gilly/6060/8834692?searchId=5f5633a76723e,125000,Appartement,False,False,False,6060,Gilly,Appartement,None,Bon,105.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-haan/8420/8838256?searchId=5f5633a76723e,155000,Appartement,False,False,False,8420,De Haan,Appartement,2.0,None,77.0,2.0,None,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/appels/9200/8738076?searchId=5f5633a76723e,165000,Appartement,False,False,False,9200,Appels,Appartement,None,None,None,5.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/appels/9200/8738075?searchId=5f5633a76723e,165000,Appartement,False,False,False,9200,Appels,Appartement,None,None,None,5.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/blankenberge/8370/8713934?searchId=5f5633a76723e,169000,Appartement,False,False,False,8370,Blankenberge,Appartement,None,None,73.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/oostende/8400/8762568?searchId=5f5633a76723e,169000,Appartement,False,False,False,8400,Oostende,Appartement,None,None,120.0,4.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/erembodegem/9320/8903324?searchId=5f5633a76723e,169000,Appartement,False,False,False,9320,Erembodegem,Appartement,None,Excellent état,None,1.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/lichtervelde/8810/8888411?searchId=5f5633a76723e,190000,Appartement,False,False,False,8810,Lichtervelde,Appartement,None,À rafraîchir,None,3.0,None,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/heverlee/3001/8881733?searchId=5f5633a76723e,198000,Appartement,False,False,False,3001,Heverlee,Appartement,None,Excellent état,54.0,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8731566?searchId=5f5633a76723e,205000,Appartement,False,False,False,9300,Alost,Appartement,None,None,97.0,2.0,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/aalst-erembodegem/9320/8729539?searchId=5f5633a76723e,205000,Appartement,False,False,False,9320,Aalst Erembodegem,Appartement,None,None,97.0,2.0,None,False,False,False,None,True,8.0,None,False,None
