Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/villa/a-vendre/roulers/8800/8827838?searchId=5f56276e789b2,620000,Maison,False,False,False,8800,Roulers,Villa,None,None,225.0,3.0,None,False,False,False,None,False,None,1148.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/malle/2390/8595403?searchId=5f56276e789b2,649900,Maison,False,False,False,2390,Malle,Villa,4.0,None,None,3.0,Hyper équipée,False,False,False,None,True,None,1017.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/ixelles/1050/8480409?searchId=5f56276e789b2,750000,Maison,False,True,False,1050,Ixelles,Immeuble à appartements,2.0,Excellent état,307.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison-de-campagne/a-vendre/elsegem/9790/8381528?searchId=5f56276e789b2,825000,Maison,False,False,False,9790,Elsegem,Maison de campagne,3.0,À rénover,163.0,1.0,None,False,False,False,None,False,None,18930.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/daverdisse/6929/8063250?searchId=5f56276e789b2,849000,Maison,False,False,False,6929,Daverdisse,Bien exceptionnel,4.0,Excellent état,538.0,10.0,Hyper équipée,False,False,False,None,True,None,5125.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gooik/1755/8863584?searchId=5f56276e789b2,850000,Maison,False,False,False,1755,Gooik,Maison,4.0,Excellent état,278.0,4.0,Hyper équipée,False,False,False,None,False,None,4105.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kraainem/1950/8521500?searchId=5f56276e789b2,865700,Maison,False,False,False,1950,Kraainem,Maison,4.0,Excellent état,177.0,3.0,Américaine hyper-équipée,False,False,False,None,False,None,1217.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke/8300/8736299?searchId=5f56276e789b2,1035000,Maison,False,False,False,8300,Knokke,Villa,4.0,Bon,239.0,4.0,None,False,False,False,None,True,None,1007.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/brainelalleud/1420/8436741?searchId=5f56276e789b2,1275000,Maison,False,False,False,1420,Brainel'Alleud,Villa,4.0,None,510.0,5.0,None,False,False,True,6300.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/lillois-witterzee/1428/8436739?searchId=5f56276e789b2,1275000,Maison,False,False,False,1428,Lillois-Witterzée,Villa,4.0,None,510.0,5.0,None,False,False,True,6300.0,False,None,None,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/ixelles/1050/8554598?searchId=5f56276e789b2,1350000,Maison,False,False,False,1050,Ixelles,Bien exceptionnel,2.0,Excellent état,450.0,5.0,Hyper équipée,False,False,True,150.0,True,18.0,None,False,550.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/uccle/1180/8771528?searchId=5f56276e789b2,1380000,Maison,False,False,False,1180,Uccle,Villa,4.0,None,380.0,5.0,Équipée,False,False,False,None,True,26.0,700.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/evergem/9940/8065995?searchId=5f56276e789b2,1780000,Maison,False,False,False,9940,Evergem,Villa,4.0,Bon,585.0,5.0,None,False,False,False,None,False,None,80000.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/uccle/1180/7093420?searchId=5f56276e789b2,3400000,Maison,False,False,False,1180,Uccle,Bien exceptionnel,3.0,Excellent état,487.0,5.0,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-heist/8300/8727908?searchId=5f56276e789b2,3500000,Maison,False,False,False,8300,Knokke-Heist,Villa,4.0,None,232.0,4.0,None,False,False,False,None,True,None,1742.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/knokke-zoute/8300/8484503?searchId=5f56276e789b2,3850000,Maison,False,False,False,8300,Knokke-Zoute,Villa,None,None,None,5.0,None,False,False,False,None,False,None,267.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/knokke-heist-knokke/8300/8688033?searchId=5f56276e789b2,4400000,Maison,False,False,False,8300,Knokke-Heist Knokke,Maison,4.0,Excellent état,657.0,6.0,None,False,True,False,None,True,None,6000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seraing/4102/8903824?searchId=5f56276e789b2,20000,Maison,True,False,False,4102,Seraing,Maison,3.0,À rénover,None,1.0,None,False,False,False,None,False,None,50.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/obourg/7034/8899001?searchId=5f56276e789b2,50000,Maison,True,False,False,7034,Obourg,Maison,3.0,À rénover,None,2.0,None,False,False,False,None,False,None,502.0,False,None
