Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8728456?searchId=5f5636f3f31d9,1650000,Appartement,False,False,False,1000,Bruxelles,Appartement,3.0,Fraîchement rénové,320.0,3,Hyper équipée,False,False,False,None,True,None,None,False,346.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/marche-en-famenne/6900/8853545?searchId=5f5636f3f31d9,214900,Appartement,False,False,True,6900,Marche-en-Famenne,Appartement,3.0,None,80.0,2,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/marche-en-famenne/6900/8853547?searchId=5f5636f3f31d9,224900,Appartement,False,False,True,6900,Marche-en-Famenne,Appartement,2.0,None,80.0,2,Équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/as/3665/8773617?searchId=5f5636f3f31d9,235000,Appartement,False,False,True,3665,As,Appartement,3.0,Excellent état,96.0,2,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/marche-en-famenne/6900/8853546?searchId=5f5636f3f31d9,239675,Appartement,False,False,True,6900,Marche-en-Famenne,Duplex,2.0,None,90.0,2,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-andries/8200/8785211?searchId=5f5636f3f31d9,249000,Appartement,False,False,True,8200,Sint-Andries,Appartement,2.0,Excellent état,None,1,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/saint-gilles/1060/8824421?searchId=5f5636f3f31d9,340000,Appartement,False,False,True,1060,Saint-Gilles,Duplex,None,Excellent état,83.0,1,Américaine hyper-équipée,False,False,False,None,True,7.0,None,False,80.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/merelbeke/9820/8918001?searchId=5f5636f3f31d9,355000,Appartement,False,False,True,9820,Merelbeke,Appartement,None,None,109.0,2,Équipée,False,False,True,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/leuven/3000/8857207?searchId=5f5636f3f31d9,540600,Appartement,False,False,True,3000,Leuven,Appartement,None,None,None,2,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/knokke-heist/8300/8905962?searchId=5f5636f3f31d9,1270000,Appartement,False,False,True,8300,Knokke-Heist,Rez-de-chaussée,None,Excellent état,140.0,3,Hyper équipée,False,False,True,140.0,True,None,None,True,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/ixelles/1050/8903554?searchId=5f5636f3f31d9,2500000,Appartement,False,False,True,1050,Ixelles,Penthouse,4.0,Excellent état,277.0,4,Hyper équipée,False,False,False,None,True,111.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kapellen/2950/8864026?searchId=5f5636f3f31d9,180000,Appartement,True,False,False,2950,Kapellen,Appartement,3.0,None,None,3,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/hasselt/3500/8918156?searchId=5f5636f3f31d9,258000,Appartement,False,False,False,3500,Hasselt,Rez-de-chaussée,4.0,None,65.0,1,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/etterbeek/1040/8910429?searchId=5f5636f3f31d9,795000,Appartement,False,False,False,1040,Etterbeek,Penthouse,2.0,Bon,170.0,3,None,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/etterbeek/1040/8610192?searchId=5f5636f3f31d9,795000,Appartement,False,False,False,1040,Etterbeek,Appartement,None,None,313.0,3,Hyper équipée,False,False,False,None,True,None,None,False,313.0
https://www.immoweb.be/fr/annonce/loft/a-vendre/knokke/8300/8812507?searchId=5f5636f3f31d9,1825000,Appartement,False,False,False,8300,Knokke,Loft,2.0,Excellent état,145.0,3,None,False,False,False,None,True,15.0,None,False,160.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8896210?searchId=5f5636f3f31d9,220000,Appartement,True,False,False,1000,Bruxelles,Appartement,None,None,100.0,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8812395?searchId=5f5636f3f31d9,259000,Appartement,False,False,False,9300,Alost,Appartement,2.0,Excellent état,91.0,2,Hyper équipée,False,False,True,26.0,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ostende/8400/8884355?searchId=5f5636f3f31d9,315000,Appartement,False,False,False,8400,Ostende,Appartement,2.0,Bon,73.0,2,Équipée,False,False,True,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/huy/4500/8877537?searchId=5f5636f3f31d9,79000,Appartement,False,False,False,4500,Huy,Appartement,2.0,None,40.0,1,Semi-équipée,False,False,False,None,False,None,None,False,None
