Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/idegem/9506/8817494?searchId=5f56317bc8f79,215000,Appartement,False,False,False,9506,Idegem,Appartement,None,None,98.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement-de-service/a-vendre/niel/2845/8571717?searchId=5f56317bc8f79,229000,Appartement,False,False,False,2845,Niel,Appartement de service,None,None,60.0,1.0,Américaine hyper-équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8268472?searchId=5f56317bc8f79,235000,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,91.0,2.0,Équipée,False,False,False,None,True,16.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8823677?searchId=5f56317bc8f79,238300,Appartement,False,False,False,8790,Waregem,Appartement,2.0,Bon,82.0,2.0,Équipée,False,False,True,67.0,True,17.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8268473?searchId=5f56317bc8f79,243000,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,94.0,2.0,Équipée,False,False,False,None,True,12.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/halle/1500/8268474?searchId=5f56317bc8f79,248000,Appartement,False,False,False,1500,Halle,Appartement,2.0,Excellent état,91.0,2.0,Équipée,False,False,False,None,True,14.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8714342?searchId=5f56317bc8f79,249000,Appartement,False,False,False,9400,Ninove,Appartement,None,None,None,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8823675?searchId=5f56317bc8f79,251500,Appartement,False,False,False,8790,Waregem,Appartement,2.0,Bon,81.0,2.0,Équipée,False,False,True,173.0,True,26.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8823676?searchId=5f56317bc8f79,259800,Appartement,False,False,False,8790,Waregem,Appartement,2.0,Bon,91.0,2.0,Équipée,False,False,True,127.0,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/waregem/8790/8823674?searchId=5f56317bc8f79,262000,Appartement,False,False,False,8790,Waregem,Appartement,2.0,Bon,81.0,2.0,Équipée,False,False,True,253.0,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/hemiksem/2620/8688190?searchId=5f56317bc8f79,265000,Appartement,False,False,False,2620,Hemiksem,Appartement,None,None,70.0,3.0,Américaine équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/kruisem/9770/8638683?searchId=5f56317bc8f79,266500,Appartement,False,False,False,9770,Kruisem,Appartement,None,Excellent état,None,2.0,None,False,False,True,None,True,18.0,None,False,88.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bornem/2880/8703277?searchId=5f56317bc8f79,269000,Appartement,False,False,False,2880,Bornem,Appartement,None,None,77.0,2.0,None,False,False,False,None,True,20.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gerpinnes/6280/8647765?searchId=5f56317bc8f79,270000,Appartement,False,False,False,6280,Gerpinnes,Appartement,None,Excellent état,107.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bornem/2880/8703278?searchId=5f56317bc8f79,290000,Appartement,False,False,False,2880,Bornem,Appartement,None,None,84.0,2.0,None,False,False,False,None,True,21.0,None,False,None
