Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/ternat/1740/8797674?searchId=5f56268c4cd2b,255000,Maison,False,False,False,1740,Ternat,Maison,4.0,None,180.0,3,Équipée,False,False,False,None,True,None,270.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/linkebeek/1630/8909436?searchId=5f56268c4cd2b,257000,Maison,False,False,False,1630,Linkebeek,Maison,None,À rafraîchir,100.0,2,Pas équipée,False,False,True,None,True,None,150.0,False,160.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/walem/2800/8863140?searchId=5f56268c4cd2b,265000,Maison,False,False,False,2800,walem,Maison,3.0,À rafraîchir,None,3,Équipée,False,False,True,None,False,None,180.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/menin/8930/8920128?searchId=5f56268c4cd2b,265000,Maison,False,False,False,8930,Menin,Maison,2.0,Excellent état,None,3,Équipée,False,False,False,None,False,None,370.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kruishoutem/9770/8879993?searchId=5f56268c4cd2b,270000,Maison,False,False,False,9770,Kruishoutem,Maison,None,À rénover,179.0,3,None,True,False,True,None,False,None,776.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ninove/9400/8714344?searchId=5f56268c4cd2b,275000,Maison,False,False,False,9400,Ninove,Maison,2.0,Bon,174.0,5,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8914562?searchId=5f56268c4cd2b,276000,Maison,False,False,False,9000,Gand,Maison,None,Bon,120.0,4,None,False,False,False,None,False,None,106.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/asse-zellik/1731/8900106?searchId=5f56268c4cd2b,280000,Maison,False,False,False,1731,Asse Zellik,Maison,2.0,Bon,187.0,4,Hyper équipée,False,False,False,None,True,None,85.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/gand/9000/8912216?searchId=5f56268c4cd2b,293500,Maison,False,False,False,9000,Gand,Maison,2.0,Bon,104.0,3,Équipée,False,False,False,None,True,6.0,43.0,False,104.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/oudsbergen/3670/8903949?searchId=5f56268c4cd2b,295000,Maison,True,False,False,3670,Oudsbergen,Maison,4.0,None,186.0,4,None,False,False,False,None,True,None,768.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/hornu/7301/8722326?searchId=5f56268c4cd2b,295000,Maison,False,True,False,7301,Hornu,Immeuble mixte,3.0,Excellent état,None,4,Équipée,False,False,False,None,True,None,1145.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/riemst/3770/8586145?searchId=5f56268c4cd2b,299000,Maison,False,False,False,3770,Riemst,Maison,4.0,None,None,4,Équipée,False,False,True,None,False,None,1107.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jabbeke/8490/8897742?searchId=5f56268c4cd2b,299190,Maison,False,False,False,8490,Jabbeke,Maison,None,Excellent état,None,4,Équipée,False,False,False,None,False,None,285.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/herzele/9550/8912261?searchId=5f56268c4cd2b,319000,Maison,False,False,False,9550,Herzele,Maison,2.0,Excellent état,201.0,4,Hyper équipée,False,False,False,None,False,None,225.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/kessel-lo/3010/8903796?searchId=5f56268c4cd2b,325000,Maison,True,False,False,3010,Kessel Lo,Maison,2.0,Fraîchement rénové,None,4,Équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/grammont/9500/8918949?searchId=5f56268c4cd2b,330000,Maison,False,False,False,9500,Grammont,Maison,None,None,186.0,2,None,False,False,True,None,False,None,880.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-mixte/a-vendre/waasmunster/9250/8853266?searchId=5f56268c4cd2b,339000,Maison,False,True,False,9250,Waasmunster,Immeuble mixte,4.0,Bon,178.0,3,None,False,False,True,None,False,None,180.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/bernissart/7320/8709512?searchId=5f56268c4cd2b,350000,Maison,False,False,False,7320,Bernissart,Villa,4.0,None,275.0,5,Équipée,False,False,False,None,True,None,1701.0,False,None
