Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/anvers/2000/8518251?searchId=5f5632dc47695,375000,Appartement,False,False,True,2000,Anvers,Appartement,None,Excellent état,55.0,1.0,Américaine hyper-équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wezembeek-oppem/1970/8386970?searchId=5f5632dc47695,378440,Appartement,False,False,True,1970,Wezembeek-Oppem,Appartement,None,None,97.0,2.0,None,False,False,False,None,True,47.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wezembeek-oppem/1970/8410983?searchId=5f5632dc47695,478948,Appartement,False,False,True,1970,Wezembeek-Oppem,Appartement,None,None,131.0,3.0,None,False,False,False,None,True,35.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ninove/9400/8730505?searchId=5f5632dc47695,493915,Appartement,False,False,True,9400,Ninove,Appartement,None,None,157.0,3.0,Américaine hyper-équipée,False,False,False,None,True,80.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wezembeek-oppem/1970/8385949?searchId=5f5632dc47695,542950,Appartement,False,False,True,1970,Wezembeek-Oppem,Appartement,None,None,148.0,3.0,None,False,False,False,None,True,79.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/lochristi/9080/8698813?searchId=5f5632dc47695,560000,Appartement,False,False,True,9080,Lochristi,Penthouse,None,None,150.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/arlon/6700/8885725?searchId=5f5632dc47695,70000,Appartement,True,False,False,6700,Arlon,Triplex,None,None,None,4.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/nieuport/8620/8838205?searchId=5f5632dc47695,134000,Appartement,False,False,False,8620,Nieuport,Duplex,2.0,Bon,65.0,None,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/torhout/8820/8849997?searchId=5f5632dc47695,169000,Appartement,False,False,False,8820,Torhout,Appartement,None,None,None,1.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/sint-amandsberg/9040/8896976?searchId=5f5632dc47695,195000,Appartement,False,False,False,9040,Sint-Amandsberg,Appartement,None,None,82.0,1.0,None,False,False,False,None,True,7.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/forest/1190/8895751?searchId=5f5632dc47695,199000,Appartement,False,False,False,1190,Forest,Appartement,2.0,À rénover,60.0,1.0,None,False,False,False,None,True,3.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/alost/9300/8909367?searchId=5f5632dc47695,199000,Appartement,False,False,False,9300,Alost,Appartement,None,Excellent état,None,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/de-panne/8660/8776342?searchId=5f5632dc47695,205000,Appartement,False,False,False,8660,De Panne,Appartement,None,None,132.0,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/ostende/8400/8859190?searchId=5f5632dc47695,240000,Appartement,False,False,False,8400,Ostende,Duplex,2.0,Bon,None,3.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/dixmude/8600/8838333?searchId=5f5632dc47695,243750,Appartement,False,False,False,8600,Dixmude,Appartement,2.0,Bon,81.0,2.0,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gembloux/5030/8904306?searchId=5f5632dc47695,245000,Appartement,False,False,False,5030,Gembloux,Appartement,None,None,120.0,3.0,None,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8915422?searchId=5f5632dc47695,269500,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,77.0,1.0,Équipée,False,False,False,None,True,9.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8915427?searchId=5f5632dc47695,279000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,76.0,1.0,Équipée,False,False,False,None,True,13.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8915423?searchId=5f5632dc47695,319000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,89.0,2.0,Équipée,False,False,False,None,True,11.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/gand/9000/8915421?searchId=5f5632dc47695,319000,Appartement,False,False,False,9000,Gand,Appartement,2.0,Excellent état,92.0,2.0,Équipée,False,False,False,None,True,11.0,None,False,None
