Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/cerfontaine/5630/8877623?searchId=5f5626685406c,55000,Maison,False,False,False,5630,Cerfontaine,Maison,4.0,None,30.0,1,Équipée,False,False,True,None,True,None,1983.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/jemeppe-sur-meuse/4101/8873462?searchId=5f5626685406c,60000,Maison,True,False,False,4101,Jemeppe-sur-Meuse,Maison,None,None,None,2,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/grace-hollogne/4460/8547392?searchId=5f5626685406c,65000,Maison,False,False,False,4460,Grace-Hollogne,Maison,2.0,Fraîchement rénové,78.0,1,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/liege-chenee/4032/8754708?searchId=5f5626685406c,79000,Maison,False,False,False,4032,LIEGE CHENEE,Maison,2.0,None,72.0,2,None,False,False,False,None,False,None,45.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hemiksem/2620/8822444?searchId=5f5626685406c,149000,Maison,False,False,False,2620,Hemiksem,Maison,3.0,À rénover,None,3,Pas équipée,False,False,False,None,True,None,151.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/dour/7370/8709511?searchId=5f5626685406c,160000,Maison,False,False,False,7370,Dour,Maison,2.0,None,150.0,4,Équipée,False,False,False,None,True,None,300.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/izegem/8870/8699534?searchId=5f5626685406c,165000,Maison,False,False,False,8870,Izegem,Maison,None,None,100.0,3,Équipée,False,False,True,None,False,None,364.0,False,75.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/ivoz-ramet/4400/8583247?searchId=5f5626685406c,169000,Maison,False,False,False,4400,IVOZ-RAMET,Maison,None,None,119.0,2,None,False,False,True,None,True,None,423.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/alost/9300/8501290?searchId=5f5626685406c,174900,Maison,False,False,False,9300,Alost,Maison,3.0,À rénover,158.0,4,None,False,False,False,None,True,25.0,400.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/roulers/8800/8814995?searchId=5f5626685406c,182500,Maison,False,False,False,8800,Roulers,Maison,None,À rafraîchir,130.0,2,None,False,False,True,None,False,None,238.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/balegem/9860/8777192?searchId=5f5626685406c,189000,Maison,False,False,False,9860,Balegem,Maison,None,À rafraîchir,165.0,3,None,False,False,False,None,False,None,592.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/nieuport/8620/8862509?searchId=5f5626685406c,210000,Maison,False,False,False,8620,Nieuport,Maison,3.0,None,87.0,2,Équipée,False,False,False,None,False,None,148.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westrozebeke/8840/8825480?searchId=5f5626685406c,231840,Maison,False,False,False,8840,Westrozebeke,Maison,4.0,Excellent état,168.0,3,Équipée,False,False,False,None,False,None,116.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/westrozebeke/8840/8755084?searchId=5f5626685406c,231840,Maison,False,False,False,8840,Westrozebeke,Maison,4.0,Excellent état,168.0,3,Équipée,False,False,False,None,False,None,116.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/montignies-saint-christophe/6560/8569943?searchId=5f5626685406c,238000,Maison,False,False,False,6560,Montignies-Saint-Christophe,Maison,4.0,None,178.0,3,Semi-équipée,False,False,True,11.0,False,None,1405.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ruddervoorde/8020/8296689?searchId=5f5626685406c,245000,Maison,False,False,False,8020,Ruddervoorde,Maison,None,None,93.0,2,Américaine hyper-équipée,False,False,True,50.0,True,None,143.0,False,None
